-4.25002 1 1 2 0 0
5.06658 0 2 2 0 0
5.94039 1 0 3 0 0
-7.6544 0 1 3 0 0
2.18136 0 0 4 0 0
0.557101 3 0 0 1 0
0.831574 2 1 0 1 0
0.246902 1 2 0 1 0
0.346331 0 3 0 1 0
-1.22633 2 0 1 1 0
1.80989 1 1 1 1 0
-2.27899 0 2 1 1 0
-0.769175 1 0 2 1 0
0.718189 0 1 2 1 0
-0.0309461 0 0 3 1 0
0.13292 2 0 0 2 0
0.175758 1 1 0 2 0
-0.260699 0 2 0 2 0
-0.253016 1 0 1 2 0
-0.517337 0 1 1 2 0
0.614246 0 0 2 2 0
0.0707857 1 0 0 3 0
-0.218528 0 1 0 3 0
0.146026 0 0 1 3 0
0.0782109 0 0 0 4 0
-0.386486 3 0 0 0 1
0.889976 2 1 0 0 1
0.383979 1 2 0 0 1
-1.75314 0 3 0 0 1
1.15169 2 0 1 0 1
0.157612 1 1 1 0 1
3.73734 0 2 1 0 1
1.04288 1 0 2 0 1
-6.61229 0 1 2 0 1
2.38107 0 0 3 0 1
-0.266334 2 0 0 1 1
-0.144239 1 1 0 1 1
-0.312325 0 2 0 1 1
-0.842739 1 0 1 1 1
-0.147958 0 1 1 1 1
-0.689792 0 0 2 1 1
-0.303289 1 0 0 2 1
-0.168183 0 1 0 2 1
0.0585332 0 0 1 2 1
0.0730352 0 0 0 3 1
-1.53808 2 0 0 0 2
1.1092 1 1 0 0 2
4.84839 0 2 0 0 2
-1.20685 1 0 1 0 2
3.12182 0 1 1 0 2
2.44668 0 0 2 0 2
-0.158797 1 0 0 1 2
-0.0782572 0 1 0 1 2
-0.0545325 0 0 1 1 2
0.605521 0 0 0 2 2
-4.42322 1 0 0 0 3
-2.61328 0 1 0 0 3
-5.44193 0 0 1 0 3
-0.756985 0 0 0 1 3
-15.2366 0 0 0 0 4
0.00691985 5 0 0 0 0
0.0129357 4 1 0 0 0
-0.188115 3 2 0 0 0
-0.0425584 2 3 0 0 0
-0.0133302 1 4 0 0 0
-0.0892202 0 5 0 0 0
0.137365 4 0 1 0 0
-0.149881 3 1 1 0 0
0.0706498 2 2 1 0 0
0.188689 1 3 1 0 0
0.18557 0 4 1 0 0
0.0760699 3 0 2 0 0
0.0857373 2 1 2 0 0
0.138082 1 2 2 0 0
0.140731 0 3 2 0 0
0.784411 2 0 3 0 0
-0.135878 1 1 3 0 0
-1.05112 0 2 3 0 0
0.209567 1 0 4 0 0
-0.0675068 0 1 4 0 0
0.139747 0 0 5 0 0
-0.00131796 4 0 0 1 0
0.000536301 3 1 0 1 0
0.0295915 2 2 0 1 0
0.0269985 1 3 0 1 0
-0.0203538 0 4 0 1 0
-0.0798242 3 0 1 1 0
-0.0501836 2 1 1 1 0
-0.0446246 1 2 1 1 0
-0.0951393 0 3 1 1 0
0.0585913 2 0 2 1 0
0.00305665 1 1 2 1 0
-0.0937107 0 2 2 1 0
0.299384 1 0 3 1 0
0.211515 0 1 3 1 0
-0.136131 0 0 4 1 0
-0.0285048 3 0 0 2 0
0.0208191 2 1 0 2 0
0.0206076 1 2 0 2 0
-0.00728867 0 3 0 2 0
-0.043393 2 0 1 2 0
-0.034346 1 1 1 2 0
-0.0749912 0 2 1 2 0
0.110892 1 0 2 2 0
0.0928395 0 1 2 2 0
0.0662176 0 0 3 2 0
-0.013503 2 0 0 3 0
0.00572975 1 1 0 3 0
-0.00608093 0 2 0 3 0
0.0152015 1 0 1 3 0
0.00573872 0 1 1 3 0
0.00538152 0 0 2 3 0
-0.00140317 1 0 0 4 0
0.0015395 0 1 0 4 0
0.00613785 0 0 1 4 0
-8.90276e-05 0 0 0 5 0
-0.0302337 4 0 0 0 1
0.0536181 3 1 0 0 1
0.124654 2 2 0 0 1
0.09048 1 3 0 0 1
-0.139574 0 4 0 0 1
0.000473387 3 0 1 0 1
0.253703 2 1 1 0 1
0.424013 1 2 1 0 1
0.309896 0 3 1 0 1
-0.345079 2 0 2 0 1
0.0148485 1 1 2 0 1
0.192251 0 2 2 0 1
-3.03975 1 0 3 0 1
-1.77591 0 1 3 0 1
-0.0484414 0 0 4 0 1
-0.0442301 3 0 0 1 1
0.175784 2 1 0 1 1
0.175777 1 2 0 1 1
0.042068 0 3 0 1 1
-0.172815 2 0 1 1 1
-0.0498756 1 1 1 1 1
-0.17883 0 2 1 1 1
-0.173793 1 0 2 1 1
0.0969497 0 1 2 1 1
-0.00716372 0 0 3 1 1
-0.0291571 2 0 0 2 1
0.0640117 1 1 0 2 1
0.0055163 0 2 0 2 1
-0.028921 1 0 1 2 1
-0.0369891 0 1 1 2 1
-0.106268 0 0 2 2 1
-0.00970898 1 0 0 3 1
0.00439229 0 1 0 3 1
-0.0176474 0 0 1 3 1
-0.00628883 0 0 0 4 1
-0.33377 3 0 0 0 2
0.420416 2 1 0 0 2
0.224583 1 2 0 0 2
-0.576193 0 3 0 0 2
-0.0464157 2 0 1 0 2
0.615716 1 1 1 0 2
0.0546063 0 2 1 0 2
-0.480611 1 0 2 0 2
1.87499 0 1 2 0 2
-0.00995411 0 0 3 0 2
0.0162084 2 0 0 1 2
0.373828 1 1 0 1 2
0.0220792 0 2 0 1 2
0.0592841 1 0 1 1 2
0.0654003 0 1 1 1 2
-0.316761 0 0 2 1 2
0.0380286 1 0 0 2 2
0.0723896 0 1 0 2 2
-0.0850886 0 0 1 2 2
-0.00953979 0 0 0 3 2
-0.698283 2 0 0 0 3
0.192304 1 1 0 0 3
-2.02218 0 2 0 0 3
1.50541 1 0 1 0 3
1.20433 0 1 1 0 3
1.79193 0 0 2 0 3
0.302433 1 0 0 1 3
0.187536 0 1 0 1 3
-0.0119914 0 0 1 1 3
0.066036 0 0 0 2 3
-1.31289 1 0 0 0 4
-3.06042 0 1 0 0 4
0.945616 0 0 1 0 4
0.196735 0 0 0 1 4
0 0 0 0 0 5
