-0.014572 2 0 1 1 1
-0.0312511 1 1 1 1 1
-0.0427435 0 2 1 1 1
0.0149941 1 0 2 1 1
0.00062329 0 1 2 1 1
0.0102521 0 0 3 1 1
0.00521767 2 0 0 2 1
-0.00305967 1 1 0 2 1
-0.00986723 0 2 0 2 1
-0.00111709 1 0 1 2 1
-0.0113516 0 1 1 2 1
-0.00385154 0 0 2 2 1
0.00417297 1 0 0 3 1
-0.000825495 0 1 0 3 1
-0.00380556 0 0 1 3 1
-0.000738505 0 0 0 4 1
0.107843 3 0 0 0 2
0.103433 2 1 0 0 2
0.101255 1 2 0 0 2
0.101528 0 3 0 0 2
-0.055311 2 0 1 0 2
-0.0530652 1 1 1 0 2
-0.0385297 0 2 1 0 2
-0.105196 1 0 2 0 2
-0.048805 0 1 2 0 2
-0.0024298 0 0 3 0 2
0.0124513 2 0 0 1 2
0.00056069 1 1 0 1 2
-0.00698318 0 2 0 1 2
-0.0331358 1 0 1 1 2
-0.0321573 0 1 1 1 2
0.00195357 0 0 2 1 2
0.00309482 1 0 0 2 2
-0.0037048 0 1 0 2 2
-0.00320524 0 0 1 2 2
-0.00126485 0 0 0 3 2
-0.0484655 2 0 0 0 3
-0.049702 1 1 0 0 3
-0.0362082 0 2 0 0 3
-0.230453 1 0 1 0 3
-0.128468 0 1 1 0 3
0.0609987 0 0 2 0 3
-0.0412658 1 0 0 1 3
-0.0260437 0 1 0 1 3
0.0356792 0 0 1 1 3
0.011075 0 0 0 2 3
-0.251719 1 0 0 0 4
-0.12286 0 1 0 0 4
0.231886 0 0 1 0 4
0.0808732 0 0 0 1 4
0.310398 0 0 0 0 5
