0.0357828 2 0 2 0 1
-0.128776 1 1 2 0 1
-0.254863 0 2 2 0 1
0.337305 1 0 3 0 1
-0.0393927 0 1 3 0 1
0.233569 0 0 4 0 1
-0.0079244 3 0 0 1 1
-0.012089 2 1 0 1 1
-0.00937968 1 2 0 1 1
5.88381e-05 0 3 0 1 1
-0.00922491 2 0 1 1 1
-0.0364771 1 1 1 1 1
-0.0537604 0 2 1 1 1
0.0488071 1 0 2 1 1
-0.0346739 0 1 2 1 1
0.034778 0 0 3 1 1
0.00134968 2 0 0 2 1
-0.00115476 1 1 0 2 1
-0.00112241 0 2 0 2 1
0.00628013 1 0 1 2 1
-0.0111299 0 1 1 2 1
0.00430586 0 0 2 2 1
0.00345447 1 0 0 3 1
0.00113201 0 1 0 3 1
-0.00368423 0 0 1 3 1
-0.000203013 0 0 0 4 1
-0.0467146 3 0 0 0 2
-0.0408172 2 1 0 0 2
-0.0140699 1 2 0 0 2
0.0316175 0 3 0 0 2
-0.0863229 2 0 1 0 2
-0.128628 1 1 1 0 2
-0.140308 0 2 1 0 2
0.19907 1 0 2 0 2
-0.0321028 0 1 2 0 2
0.438206 0 0 3 0 2
-0.00077801 2 0 0 1 2
0.000355449 1 1 0 1 2
0.00835301 0 2 0 1 2
0.0187543 1 0 1 1 2
-0.0254565 0 1 1 1 2
0.0755124 0 0 2 1 2
0.0104773 1 0 0 2 2
0.00591968 0 1 0 2 2
-0.008475 0 0 1 2 2
-0.000888751 0 0 0 3 2
0.00471404 2 0 0 0 3
0.0270405 1 1 0 0 3
0.0657528 0 2 0 0 3
0.0781476 1 0 1 0 3
-0.0147761 0 1 1 0 3
0.430075 0 0 2 0 3
0.0368524 1 0 0 1 3
0.0298287 0 1 0 1 3
-0.0149982 0 0 1 1 3
-0.00242505 0 0 0 2 3
0.137859 1 0 0 0 4
0.12651 0 1 0 0 4
-0.0160314 0 0 1 0 4
-0.00505391 0 0 0 1 4
-0.00917074 0 0 0 0 5
