0.00247293 1 0 0 4 0
0.00238085 0 1 0 4 0
0.000218529 0 0 1 4 0
-0.000129014 0 0 0 5 0
0.045543 4 0 0 0 1
-0.0571613 3 1 0 0 1
-0.0830022 2 2 0 0 1
-0.0255798 1 3 0 0 1
0.115206 0 4 0 0 1
0.116881 3 0 1 0 1
-0.0613092 2 1 1 0 1
-0.073992 1 2 1 0 1
0.0863724 0 3 1 0 1
0.244433 2 0 2 0 1
-0.107024 1 1 2 0 1
-0.159089 0 2 2 0 1
0.382696 1 0 3 0 1
-0.0924714 0 1 3 0 1
0.078118 0 0 4 0 1
0.00285398 3 0 0 1 1
-0.029549 2 1 0 1 1
-0.0221028 1 2 0 1 1
0.0262606 0 3 0 1 1
0.0163125 2 0 1 1 1
-0.0394644 1 1 1 1 1
-0.0193476 0 2 1 1 1
0.0669705 1 0 2 1 1
-0.02472 0 1 2 1 1
0.0452768 0 0 3 1 1
0.00305649 2 0 0 2 1
-0.00354036 1 1 0 2 1
0.00741714 0 2 0 2 1
0.0105949 1 0 1 2 1
-0.00303532 0 1 1 2 1
0.0147438 0 0 2 2 1
0.00504585 1 0 0 3 1
0.00426208 0 1 0 3 1
-0.00178194 0 0 1 3 1
-0.00104988 0 0 0 4 1
0.0018142 3 0 0 0 2
-0.087145 2 1 0 0 2
-0.0589298 1 2 0 0 2
0.0869131 0 3 0 0 2
-0.0579269 2 0 1 0 2
-0.146302 1 1 1 0 2
-0.00148897 0 2 1 0 2
0.10444 1 0 2 0 2
-0.12267 0 1 2 0 2
0.452083 0 0 3 0 2
-0.00642843 2 0 0 1 2
-0.014939 1 1 0 1 2
0.0258273 0 2 0 1 2
-0.012104 1 0 1 1 2
-0.0304007 0 1 1 1 2
0.0933058 0 0 2 1 2
0.00718496 1 0 0 2 2
0.00887156 0 1 0 2 2
-0.0074094 0 0 1 2 2
-0.00266411 0 0 0 3 2
-0.0156817 2 0 0 0 3
-0.0292079 1 1 0 0 3
0.0820554 0 2 0 0 3
-0.081499 1 0 1 0 3
-0.0348936 0 1 1 0 3
0.512719 0 0 2 0 3
0.0249459 1 0 0 1 3
0.0370322 0 1 0 1 3
-0.0090257 0 0 1 1 3
-0.00183018 0 0 0 2 3
0.150236 1 0 0 0 4
0.16256 0 1 0 0 4
0.0235566 0 0 1 0 4
0.0125594 0 0 0 1 4
0.063951 0 0 0 0 5
