0.00891991 3 0 0 1 0
-0.02802 2 1 0 1 0
-0.03251 1 2 0 1 0
-0.00217741 0 3 0 1 0
-0.00307145 2 0 1 1 0
-0.0553138 1 1 1 1 0
-0.0446726 0 2 1 1 0
0.00460614 1 0 2 1 0
-0.0183464 0 1 2 1 0
-0.0239619 0 0 3 1 0
0.00197687 2 0 0 2 0
-0.00777885 1 1 0 2 0
-0.00127471 0 2 0 2 0
0.00337999 1 0 1 2 0
-0.00197277 0 1 1 2 0
-0.00340778 0 0 2 2 0
0.00376095 1 0 0 3 0
0.00333796 0 1 0 3 0
-0.00279373 0 0 1 3 0
-0.00149477 0 0 0 4 0
0.0716116 3 0 0 0 1
-0.0676583 2 1 0 0 1
-0.0964002 1 2 0 0 1
-0.00904426 0 3 0 0 1
0.0209085 2 0 1 0 1
-0.181797 1 1 1 0 1
-0.160651 0 2 1 0 1
0.041284 1 0 2 0 1
-0.241591 0 1 2 0 1
0.0230875 0 0 3 0 1
0.0136862 2 0 0 1 1
-0.0224646 1 1 0 1 1
-0.00751877 0 2 0 1 1
-0.00670673 1 0 1 1 1
-0.0545333 0 1 1 1 1
0.0179481 0 0 2 1 1
0.00561107 1 0 0 2 1
-0.000376451 0 1 0 2 1
-0.0105 0 0 1 2 1
-0.00408639 0 0 0 3 1
0.0220023 2 0 0 0 2
-0.0825983 1 1 0 0 2
-0.050751 0 2 0 0 2
-0.158114 1 0 1 0 2
-0.274452 0 1 1 0 2
0.153686 0 0 2 0 2
-0.00219455 1 0 0 1 2
-0.0189756 0 1 0 1 2
-0.035077 0 0 1 1 2
-0.00665366 0 0 0 2 2
-0.00905775 1 0 0 0 3
-0.0707845 0 1 0 0 3
-0.121183 0 0 1 0 3
-0.0072307 0 0 0 1 3
-0.0332385 0 0 0 0 4
0.0905543 5 0 0 0 0
-0.0189232 4 1 0 0 0
-0.0689437 3 2 0 0 0
-0.052569 2 3 0 0 0
0.0335978 1 4 0 0 0
0.189299 0 5 0 0 0
0.195643 4 0 1 0 0
0.0162559 3 1 1 0 0
-0.0437411 2 2 1 0 0
0.0281252 1 3 1 0 0
0.235987 0 4 1 0 0
0.319977 3 0 2 0 0
0.00623239 2 1 2 0 0
-0.0938179 1 2 2 0 0
0.043776 0 3 2 0 0
0.226508 2 0 3 0 0
-0.184218 1 1 3 0 0
-0.21004 0 2 3 0 0
0.0869021 1 0 4 0 0
0.13286 0 1 4 0 0
-0.0235406 0 0 5 0 0
0.000653969 4 0 0 1 0
-0.0436359 3 1 0 1 0
-0.0538748 2 2 0 1 0
-0.0270442 1 3 0 1 0
0.0374645 0 4 0 1 0
0.0207962 3 0 1 1 0
-0.0505245 2 1 1 1 0
-0.0568824 1 2 1 1 0
0.00664978 0 3 1 1 0
0.0204835 2 0 2 1 0
-0.0820042 1 1 2 1 0
-0.0681845 0 2 2 1 0
0.0244774 1 0 3 1 0
0.00618576 0 1 3 1 0
-0.00836461 0 0 4 1 0
-0.00303792 3 0 0 2 0
-0.0176342 2 1 0 2 0
-0.0144844 1 2 0 2 0
0.00733347 0 3 0 2 0
-0.000638922 2 0 1 2 0
-0.0209382 1 1 1 2 0
-0.00865555 0 2 1 2 0
0.00858528 1 0 2 2 0
0.00197486 0 1 2 2 0
-0.000724828 0 0 3 2 0
0.00088773 2 0 0 3 0
-0.00205945 1 1 0 3 0
0.0033932 0 2 0 3 0
0.00373057 1 0 1 3 0
0.00298688 0 1 1 3 0
0.00191245 0 0 2 3 0
0.00211535 1 0 0 4 0
0.00255607 0 1 0 4 0
-0.000323717 0 0 1 4 0
-0.000532552 0 0 0 5 0
0.0641206 4 0 0 0 1
-0.113117 3 1 0 0 1
-0.169492 2 2 0 0 1
-0.0941652 1 3 0 0 1
0.113607 0 4 0 0 1
0.19501 3 0 1 0 1
-0.0725955 2 1 1 0 1
-0.0779491 1 2 1 0 1
0.18981 0 3 1 0 1
0.354735 2 0 2 0 1
-0.115473 1 1 2 0 1
-0.120219 0 2 2 0 1
0.4452 1 0 3 0 1
-0.215425 0 1 3 0 1
0.0201078 0 0 4 0 1
0.0212651 3 0 0 1 1
-0.0317815 2 1 0 1 1
-0.022436 1 2 0 1 1
0.0509542 0 3 0 1 1
0.0377396 2 0 1 1 1
-0.0352748 1 1 1 1 1
0.00980182 0 2 1 1 1
0.0690343 1 0 2 1 1
-0.0464619 0 1 2 1 1
0.0311055 0 0 3 1 1
0.00915014 2 0 0 2 1
-0.00019695 1 1 0 2 1
0.0176876 0 2 0 2 1
0.00900106 1 0 1 2 1
-0.00473688 0 1 1 2 1
0.0168469 0 0 2 2 1
0.0044788 1 0 0 3 1
0.00471913 0 1 0 3 1
-0.00204156 0 0 1 3 1
-0.00146585 0 0 0 4 1
0.0710838 3 0 0 0 2
-0.0939947 2 1 0 0 2
-0.0764964 1 2 0 0 2
0.125076 0 3 0 0 2
-0.00578122 2 0 1 0 2
-0.126241 1 1 1 0 2
0.113002 0 2 1 0 2
0.0125993 1 0 2 0 2
-0.28707 0 1 2 0 2
0.29303 0 0 3 0 2
0.0164769 2 0 0 1 2
-0.000885775 1 1 0 1 2
0.0575619 0 2 0 1 2
-0.0299645 1 0 1 1 2
-0.0427045 0 1 1 1 2
0.0934038 0 0 2 1 2
0.00540237 1 0 0 2 2
0.0105052 0 1 0 2 2
-0.00708033 0 0 1 2 2
-0.00174392 0 0 0 3 2
0.0572185 2 0 0 0 3
0.00529628 1 1 0 0 3
0.143485 0 2 0 0 3
-0.175161 1 0 1 0 3
-0.081444 0 1 1 0 3
0.44292 0 0 2 0 3
0.0200583 1 0 0 1 3
0.0397421 0 1 0 1 3
-0.0183792 0 0 1 1 3
0.00272152 0 0 0 2 3
0.128524 1 0 0 0 4
0.131958 0 1 0 0 4
-0.0900306 0 0 1 0 4
0.0119321 0 0 0 1 4
-0.0339618 0 0 0 0 5
