0.109488 0 0 5 0 0
0.179836 4 0 0 1 0
0.0980038 3 1 0 1 0
0.0928411 2 2 0 1 0
-0.0701692 1 3 0 1 0
-0.607625 0 4 0 1 0
-0.163533 3 0 1 1 0
0.0694143 2 1 1 1 0
0.157198 1 2 1 1 0
-0.385468 0 3 1 1 0
-0.787436 2 0 2 1 0
0.0135412 1 1 2 1 0
-0.00739774 0 2 2 1 0
0.48156 1 0 3 1 0
-0.13216 0 1 3 1 0
-0.162273 0 0 4 1 0
0.00167429 3 0 0 2 0
0.161912 2 1 0 2 0
0.171112 1 2 0 2 0
-0.0794622 0 3 0 2 0
-0.172012 2 0 1 2 0
0.0700915 1 1 1 2 0
-0.110535 0 2 1 2 0
-0.0776428 1 0 2 2 0
-0.133669 0 1 2 2 0
0.151078 0 0 3 2 0
-0.0143641 2 0 0 3 0
0.0691022 1 1 0 3 0
0.0179265 0 2 0 3 0
0.0133871 1 0 1 3 0
-0.0326244 0 1 1 3 0
-0.0369506 0 0 2 3 0
-0.00890601 1 0 0 4 0
0.00869649 0 1 0 4 0
0.00495764 0 0 1 4 0
-0.00412706 0 0 0 5 0
0.903512 4 0 0 0 1
-0.530914 3 1 0 0 1
-0.599775 2 2 0 0 1
-0.248103 1 3 0 0 1
-0.908068 0 4 0 0 1
-1.17042 3 0 1 0 1
0.0544406 2 1 1 0 1
1.43357 1 2 1 0 1
1.38447 0 3 1 0 1
6.14716 2 0 2 0 1
-2.73738 1 1 2 0 1
-3.83352 0 2 2 0 1
-4.61261 1 0 3 0 1
1.4281 0 1 3 0 1
0.0262387 0 0 4 0 1
-0.636015 3 0 0 1 1
-0.171422 2 1 0 1 1
0.264495 1 2 0 1 1
0.104285 0 3 0 1 1
0.179715 2 0 1 1 1
-0.277937 1 1 1 1 1
-0.520671 0 2 1 1 1
0.622444 1 0 2 1 1
1.37217 0 1 2 1 1
-0.720517 0 0 3 1 1
-0.157937 2 0 0 2 1
-0.00844045 1 1 0 2 1
-0.0389455 0 2 0 2 1
0.499277 1 0 1 2 1
0.233992 0 1 1 2 1
0.207705 0 0 2 2 1
-0.0536929 1 0 0 3 1
0.0238421 0 1 0 3 1
0.176376 0 0 1 3 1
-0.00419947 0 0 0 4 1
0.118593 3 0 0 0 2
0.197797 2 1 0 0 2
1.23313 1 2 0 0 2
1.3469 0 3 0 0 2
0.786055 2 0 1 0 2
0.131228 1 1 1 0 2
3.10445 0 2 1 0 2
2.75887 1 0 2 0 2
-1.90826 0 1 2 0 2
3.50478 0 0 3 0 2
-0.200512 2 0 0 1 2
-0.0170442 1 1 0 1 2
0.0180609 0 2 0 1 2
-1.17075 1 0 1 1 2
-1.82219 0 1 1 1 2
-2.43836 0 0 2 1 2
-0.362247 1 0 0 2 2
0.063174 0 1 0 2 2
-0.652291 0 0 1 2 2
0.0223205 0 0 0 3 2
1.03991 2 0 0 0 3
-0.74254 1 1 0 0 3
-2.86787 0 2 0 0 3
-0.124872 1 0 1 0 3
-0.518448 0 1 1 0 3
3.52243 0 0 2 0 3
0.624684 1 0 0 1 3
1.27049 0 1 0 1 3
-0.455513 0 0 1 1 3
0.508668 0 0 0 2 3
1.23795 1 0 0 0 4
-1.37033 0 1 0 0 4
2.84963 0 0 1 0 4
-1.31844 0 0 0 1 4
0 0 0 0 0 5
