0.228878 0 0 5 0 0
0.108273 4 0 0 1 0
0.151775 3 1 0 1 0
0.13346 2 2 0 1 0
-0.113471 1 3 0 1 0
-0.646369 0 4 0 1 0
-0.227254 3 0 1 1 0
0.0333784 2 1 1 1 0
0.0291556 1 2 1 1 0
-0.48138 0 3 1 1 0
-1.29577 2 0 2 1 0
0.108425 1 1 2 1 0
0.103215 0 2 2 1 0
0.610639 1 0 3 1 0
-0.135399 0 1 3 1 0
-0.418513 0 0 4 1 0
-0.0375426 3 0 0 2 0
0.193594 2 1 0 2 0
0.188146 1 2 0 2 0
-0.106592 0 3 0 2 0
-0.147991 2 0 1 2 0
0.147852 1 1 1 2 0
-0.0428351 0 2 1 2 0
-0.163326 1 0 2 2 0
-0.164658 0 1 2 2 0
0.297475 0 0 3 2 0
-0.00796786 2 0 0 3 0
0.0966081 1 1 0 3 0
0.0217661 0 2 0 3 0
0.0121899 1 0 1 3 0
-0.0484797 0 1 1 3 0
-0.0353233 0 0 2 3 0
-0.00534003 1 0 0 4 0
0.00441244 0 1 0 4 0
-0.00632062 0 0 1 4 0
-0.00274658 0 0 0 5 0
1.36218 4 0 0 0 1
-0.66492 3 1 0 0 1
-0.872659 2 2 0 0 1
-0.0876543 1 3 0 0 1
-0.663941 0 4 0 0 1
-0.137426 3 0 1 0 1
-1.44292 2 1 1 0 1
-0.179304 1 2 1 0 1
2.63434 0 3 1 0 1
9.00515 2 0 2 0 1
-5.0504 1 1 2 0 1
-3.68872 0 2 2 0 1
-5.46409 1 0 3 0 1
0.465592 0 1 3 0 1
0.54308 0 0 4 0 1
-0.607096 3 0 0 1 1
-0.0940904 2 1 0 1 1
0.472796 1 2 0 1 1
0.159989 0 3 0 1 1
0.0178317 2 0 1 1 1
-1.01117 1 1 1 1 1
-0.315921 0 2 1 1 1
1.78322 1 0 2 1 1
2.18797 0 1 2 1 1
-1.25775 0 0 3 1 1
-0.236519 2 0 0 2 1
-0.0618349 1 1 0 2 1
-0.18334 0 2 0 2 1
0.413191 1 0 1 2 1
0.234685 0 1 1 2 1
0.26786 0 0 2 2 1
-0.0454602 1 0 0 3 1
0.0026576 0 1 0 3 1
0.183871 0 0 1 3 1
-0.000355278 0 0 0 4 1
-0.536951 3 0 0 0 2
0.233628 2 1 0 0 2
1.94224 1 2 0 0 2
0.478404 0 3 0 0 2
1.39639 2 0 1 0 2
-1.34252 1 1 1 0 2
5.66855 0 2 1 0 2
-0.333709 1 0 2 0 2
-2.02347 0 1 2 0 2
4.27571 0 0 3 0 2
-0.221088 2 0 0 1 2
0.508775 1 1 0 1 2
0.181614 0 2 0 1 2
-1.02501 1 0 1 1 2
-1.50585 0 1 1 1 2
-2.91468 0 0 2 1 2
-0.381967 1 0 0 2 2
0.127713 0 1 0 2 2
-0.667459 0 0 1 2 2
-0.000423219 0 0 0 3 2
0.795462 2 0 0 0 3
0.427435 1 1 0 0 3
-4.58137 0 2 0 0 3
2.11171 1 0 1 0 3
-3.46248 0 1 1 0 3
4.06145 0 0 2 0 3
0.321528 1 0 0 1 3
1.37238 0 1 0 1 3
0.137899 0 0 1 1 3
0.506796 0 0 0 2 3
0.998831 1 0 0 0 4
-0.528429 0 1 0 0 4
1.87356 0 0 1 0 4
-1.30319 0 0 0 1 4
0 0 0 0 0 5
