0.146271 0 0 5 0 0
0.0796049 4 0 0 1 0
0.142633 3 1 0 1 0
0.0798704 2 2 0 1 0
-0.133294 1 3 0 1 0
-0.593962 0 4 0 1 0
-0.19374 3 0 1 1 0
0.0456798 2 1 1 1 0
0.0994393 1 2 1 1 0
-0.360762 0 3 1 1 0
-1.09408 2 0 2 1 0
0.0136954 1 1 2 1 0
-0.000254502 0 2 2 1 0
0.55742 1 0 3 1 0
-0.097313 0 1 3 1 0
-0.253889 0 0 4 1 0
-0.0164462 3 0 0 2 0
0.175839 2 1 0 2 0
0.177143 1 2 0 2 0
-0.077052 0 3 0 2 0
-0.165753 2 0 1 2 0
0.119468 1 1 1 2 0
-0.0558975 0 2 1 2 0
-0.132202 1 0 2 2 0
-0.152979 0 1 2 2 0
0.217272 0 0 3 2 0
-0.00878291 2 0 0 3 0
0.0855132 1 1 0 3 0
0.0212051 0 2 0 3 0
0.017244 1 0 1 3 0
-0.0354459 0 1 1 3 0
-0.0402246 0 0 2 3 0
-0.00775818 1 0 0 4 0
0.0028214 0 1 0 4 0
-0.0010938 0 0 1 4 0
-0.00294078 0 0 0 5 0
1.02957 4 0 0 0 1
-0.244519 3 1 0 0 1
-0.375966 2 2 0 0 1
-0.0176561 1 3 0 0 1
-0.589921 0 4 0 0 1
-0.974596 3 0 1 0 1
-0.879394 2 1 1 0 1
0.361997 1 2 1 0 1
1.72038 0 3 1 0 1
7.66385 2 0 2 0 1
-3.41221 1 1 2 0 1
-3.90988 0 2 2 0 1
-5.6591 1 0 3 0 1
1.52531 0 1 3 0 1
0.2086 0 0 4 0 1
-0.600275 3 0 0 1 1
-0.12052 2 1 0 1 1
0.278856 1 2 0 1 1
0.00481228 0 3 0 1 1
-0.00822884 2 0 1 1 1
-0.596765 1 1 1 1 1
-0.425526 0 2 1 1 1
1.24599 1 0 2 1 1
1.88325 0 1 2 1 1
-1.06633 0 0 3 1 1
-0.169302 2 0 0 2 1
-0.0280238 1 1 0 2 1
-0.140004 0 2 0 2 1
0.488381 1 0 1 2 1
0.285836 0 1 1 2 1
0.251899 0 0 2 2 1
-0.0565895 1 0 0 3 1
-0.00464801 0 1 0 3 1
0.180724 0 0 1 3 1
-0.00108692 0 0 0 4 1
-0.55222 3 0 0 0 2
0.165171 2 1 0 0 2
1.34156 1 2 0 0 2
0.635316 0 3 0 0 2
0.931312 2 0 1 0 2
-0.0910026 1 1 1 0 2
4.50633 0 2 1 0 2
1.14327 1 0 2 0 2
-3.16527 0 1 2 0 2
4.10845 0 0 3 0 2
-0.0411305 2 0 0 1 2
0.377515 1 1 0 1 2
0.151679 0 2 0 1 2
-1.0185 1 0 1 1 2
-1.55723 0 1 1 1 2
-2.63826 0 0 2 1 2
-0.368324 1 0 0 2 2
0.0778727 0 1 0 2 2
-0.678401 0 0 1 2 2
0.0076109 0 0 0 3 2
0.793124 2 0 0 0 3
-0.144883 1 1 0 0 3
-3.57525 0 2 0 0 3
0.684047 1 0 1 0 3
-1.83649 0 1 1 0 3
3.98694 0 0 2 0 3
0.502222 1 0 0 1 3
1.38798 0 1 0 1 3
-0.211411 0 0 1 1 3
0.503508 0 0 0 2 3
0.807448 1 0 0 0 4
-0.833216 0 1 0 0 4
2.2405 0 0 1 0 4
-1.26568 0 0 0 1 4
0 0 0 0 0 5
