-0.0118726 0 0 5 0 0
0.167923 4 0 0 1 0
0.0864409 3 1 0 1 0
0.11072 2 2 0 1 0
-0.0256122 1 3 0 1 0
-0.563659 0 4 0 1 0
-0.0457207 3 0 1 1 0
0.179759 2 1 1 1 0
0.262969 1 2 1 1 0
-0.267375 0 3 1 1 0
-0.604297 2 0 2 1 0
-0.0436134 1 1 2 1 0
0.105124 0 2 2 1 0
0.215498 1 0 3 1 0
-0.139269 0 1 3 1 0
0.00398588 0 0 4 1 0
-0.0306457 3 0 0 2 0
0.13113 2 1 0 2 0
0.152813 1 2 0 2 0
-0.0738993 0 3 0 2 0
-0.135279 2 0 1 2 0
0.0696258 1 1 1 2 0
-0.0669965 0 2 1 2 0
-0.139446 1 0 2 2 0
-0.0717691 0 1 2 2 0
0.0852806 0 0 3 2 0
-0.0369498 2 0 0 3 0
0.0438158 1 1 0 3 0
0.00858309 0 2 0 3 0
0.021817 1 0 1 3 0
0.0042542 0 1 1 3 0
-0.0558979 0 0 2 3 0
-0.0109927 1 0 0 4 0
0.0107631 0 1 0 4 0
0.00837506 0 0 1 4 0
-0.00354758 0 0 0 5 0
1.12489 4 0 0 0 1
-0.549682 3 1 0 0 1
-0.689077 2 2 0 0 1
-0.234828 1 3 0 0 1
-0.596209 0 4 0 0 1
-1.62307 3 0 1 0 1
0.479853 2 1 1 0 1
2.19866 1 2 1 0 1
1.75153 0 3 1 0 1
3.96505 2 0 2 0 1
-3.26795 1 1 2 0 1
-3.44058 0 2 2 0 1
-2.73201 1 0 3 0 1
-0.0509439 0 1 3 0 1
-0.00695667 0 0 4 0 1
-0.507176 3 0 0 1 1
-0.157714 2 1 0 1 1
0.239544 1 2 0 1 1
0.155927 0 3 0 1 1
0.224878 2 0 1 1 1
-0.275619 1 1 1 1 1
-0.767349 0 2 1 1 1
0.391963 1 0 2 1 1
1.36701 0 1 2 1 1
-0.722628 0 0 3 1 1
-0.0606298 2 0 0 2 1
-0.0031339 1 1 0 2 1
-0.0769672 0 2 0 2 1
0.562156 1 0 1 2 1
0.151376 0 1 1 2 1
0.277876 0 0 2 2 1
-0.0204734 1 0 0 3 1
-0.0158666 0 1 0 3 1
0.166783 0 0 1 3 1
-0.00660778 0 0 0 4 1
-0.0347508 3 0 0 0 2
-0.680706 2 1 0 0 2
0.32898 1 2 0 0 2
1.3866 0 3 0 0 2
0.801304 2 0 1 0 2
0.0988264 1 1 1 0 2
2.34026 0 2 1 0 2
2.24033 1 0 2 0 2
0.0916791 0 1 2 0 2
3.43951 0 0 3 0 2
0.14387 2 0 0 1 2
-0.0220484 1 1 0 1 2
0.0540726 0 2 0 1 2
-1.08775 1 0 1 1 2
-2.01813 0 1 1 1 2
-1.81306 0 0 2 1 2
-0.237842 1 0 0 2 2
-0.0243731 0 1 0 2 2
-0.682087 0 0 1 2 2
0.0258082 0 0 0 3 2
1.11257 2 0 0 0 3
-0.925034 1 1 0 0 3
-1.51018 0 2 0 0 3
-1.59032 1 0 1 0 3
1.046 0 1 1 0 3
1.36919 0 0 2 0 3
0.717422 1 0 0 1 3
1.22299 0 1 0 1 3
-0.728657 0 0 1 1 3
0.504062 0 0 0 2 3
0.251925 1 0 0 0 4
-1.46011 0 1 0 0 4
4.18632 0 0 1 0 4
-1.31103 0 0 0 1 4
0 0 0 0 0 5
