-0.0368831 0 0 5 0 0
0.241751 4 0 0 1 0
0.018761 3 1 0 1 0
-0.00600265 2 2 0 1 0
-0.0865945 1 3 0 1 0
-0.30122 0 4 0 1 0
-0.0736411 3 0 1 1 0
-0.0289663 2 1 1 1 0
0.0520272 1 2 1 1 0
-0.212961 0 3 1 1 0
-0.452847 2 0 2 1 0
-0.152751 1 1 2 1 0
-0.115322 0 2 2 1 0
-0.115172 1 0 3 1 0
-0.0543705 0 1 3 1 0
0.0630247 0 0 4 1 0
0.0315344 3 0 0 2 0
0.0526703 2 1 0 2 0
0.0672003 1 2 0 2 0
0.0149797 0 3 0 2 0
-0.0318434 2 0 1 2 0
0.0429057 1 1 1 2 0
-0.039663 0 2 1 2 0
-0.116235 1 0 2 2 0
-0.0580308 0 1 2 2 0
0.023023 0 0 3 2 0
-0.0163024 2 0 0 3 0
0.0205249 1 1 0 3 0
0.0239928 0 2 0 3 0
0.0268737 1 0 1 3 0
0.011757 0 1 1 3 0
-0.0406304 0 0 2 3 0
-0.0105305 1 0 0 4 0
0.00332967 0 1 0 4 0
0.0113016 0 0 1 4 0
-0.00406168 0 0 0 5 0
0.370112 4 0 0 0 1
-0.15366 3 1 0 0 1
-0.221278 2 2 0 0 1
-0.225101 1 3 0 0 1
-0.249531 0 4 0 0 1
-1.97274 3 0 1 0 1
0.948556 2 1 1 0 1
2.17392 1 2 1 0 1
0.855731 0 3 1 0 1
2.00006 2 0 2 0 1
-0.556381 1 1 2 0 1
-3.91564 0 2 2 0 1
-3.02452 1 0 3 0 1
-0.43447 0 1 3 0 1
-0.401539 0 0 4 0 1
-0.250327 3 0 0 1 1
-0.0805044 2 1 0 1 1
0.0184356 1 2 0 1 1
-0.0065903 0 3 0 1 1
0.293496 2 0 1 1 1
0.177611 1 1 1 1 1
-0.775619 0 2 1 1 1
1.26019 1 0 2 1 1
1.19687 0 1 2 1 1
-0.0419768 0 0 3 1 1
-0.0984094 2 0 0 2 1
-0.055146 1 1 0 2 1
-0.0759255 0 2 0 2 1
0.382084 1 0 1 2 1
0.124054 0 1 1 2 1
0.114069 0 0 2 2 1
-0.0449176 1 0 0 3 1
0.00479066 0 1 0 3 1
0.104477 0 0 1 3 1
0.00793665 0 0 0 4 1
0.0801325 3 0 0 0 2
-0.179885 2 1 0 0 2
0.0392399 1 2 0 0 2
0.738071 0 3 0 0 2
-0.394345 2 0 1 0 2
1.76146 1 1 1 0 2
1.17046 0 2 1 0 2
0.453413 1 0 2 0 2
0.718009 0 1 2 0 2
2.64564 0 0 3 0 2
0.0874687 2 0 0 1 2
0.0528072 1 1 0 1 2
0.125012 0 2 0 1 2
-1.37391 1 0 1 1 2
-1.65373 0 1 1 1 2
-1.74665 0 0 2 1 2
-0.125799 1 0 0 2 2
0.0497797 0 1 0 2 2
-0.506443 0 0 1 2 2
0.0185408 0 0 0 3 2
0.474683 2 0 0 0 3
-0.660109 1 1 0 0 3
-0.719579 0 2 0 0 3
-0.00345406 1 0 1 0 3
0.316437 0 1 1 0 3
1.86766 0 0 2 0 3
0.778761 1 0 0 1 3
0.883981 0 1 0 1 3
-0.474446 0 0 1 1 3
0.238548 0 0 0 2 3
0.0202331 1 0 0 0 4
-1.64715 0 1 0 0 4
3.16511 0 0 1 0 4
-0.774604 0 0 0 1 4
0 0 0 0 0 5
