0.0112311 0 0 5 0 0
0.146591 4 0 0 1 0
0.0912017 3 1 0 1 0
0.0790123 2 2 0 1 0
-0.0536967 1 3 0 1 0
-0.481416 0 4 0 1 0
-0.0143104 3 0 1 1 0
0.123268 2 1 1 1 0
0.230259 1 2 1 1 0
-0.213783 0 3 1 1 0
-0.624914 2 0 2 1 0
-0.0531178 1 1 2 1 0
0.0607138 0 2 2 1 0
0.274574 1 0 3 1 0
-0.0455297 0 1 3 1 0
-0.0104741 0 0 4 1 0
-0.0139934 3 0 0 2 0
0.106841 2 1 0 2 0
0.129104 1 2 0 2 0
-0.03852 0 3 0 2 0
-0.120225 2 0 1 2 0
0.0659206 1 1 1 2 0
-0.0611701 0 2 1 2 0
-0.13691 1 0 2 2 0
-0.066482 0 1 2 2 0
0.0676971 0 0 3 2 0
-0.0366977 2 0 0 3 0
0.0367819 1 1 0 3 0
0.0158724 0 2 0 3 0
0.0224077 1 0 1 3 0
-0.00419939 0 1 1 3 0
-0.0491131 0 0 2 3 0
-0.0108401 1 0 0 4 0
0.00851371 0 1 0 4 0
0.00730938 0 0 1 4 0
-0.00310248 0 0 0 5 0
0.50643 4 0 0 0 1
-0.00153691 3 1 0 0 1
-0.204715 2 2 0 0 1
-0.324415 1 3 0 0 1
-0.664385 0 4 0 0 1
-1.92014 3 0 1 0 1
0.554344 2 1 1 0 1
1.96525 1 2 1 0 1
1.42413 0 3 1 0 1
3.77435 2 0 2 0 1
-2.35045 1 1 2 0 1
-3.46736 0 2 2 0 1
-2.71715 1 0 3 0 1
-0.157153 0 1 3 0 1
-0.0734652 0 0 4 0 1
-0.400411 3 0 0 1 1
-0.112537 2 1 0 1 1
0.0752511 1 2 0 1 1
0.0570018 0 3 0 1 1
0.333986 2 0 1 1 1
-0.129804 1 1 1 1 1
-0.724026 0 2 1 1 1
0.186105 1 0 2 1 1
1.19298 0 1 2 1 1
-0.490968 0 0 3 1 1
-0.0260854 2 0 0 2 1
-0.0187146 1 1 0 2 1
-0.0543531 0 2 0 2 1
0.562664 1 0 1 2 1
0.133086 0 1 1 2 1
0.238745 0 0 2 2 1
-0.021145 1 0 0 3 1
-0.00599253 0 1 0 3 1
0.161454 0 0 1 3 1
-0.00750141 0 0 0 4 1
-0.0808317 3 0 0 0 2
-0.45477 2 1 0 0 2
0.031968 1 2 0 0 2
1.37116 0 3 0 0 2
0.283998 2 0 1 0 2
0.364398 1 1 1 0 2
2.52308 0 2 1 0 2
2.05725 1 0 2 0 2
0.959386 0 1 2 0 2
2.94469 0 0 3 0 2
0.121266 2 0 0 1 2
-0.178564 1 1 0 1 2
0.0440559 0 2 0 1 2
-1.13563 1 0 1 1 2
-2.11104 0 1 1 1 2
-1.80638 0 0 2 1 2
-0.221093 1 0 0 2 2
-0.0102618 0 1 0 2 2
-0.616182 0 0 1 2 2
0.0260419 0 0 0 3 2
1.23623 2 0 0 0 3
-1.05822 1 1 0 0 3
-1.03996 0 2 0 0 3
-1.0827 1 0 1 0 3
0.677222 0 1 1 0 3
1.4857 0 0 2 0 3
0.707485 1 0 0 1 3
1.15625 0 1 0 1 3
-0.662359 0 0 1 1 3
0.456082 0 0 0 2 3
0.138471 1 0 0 0 4
-1.46524 0 1 0 0 4
3.85211 0 0 1 0 4
-1.19953 0 0 0 1 4
0 0 0 0 0 5
