-4.25002 1 1 2 0 0
5.06658 0 2 2 0 0
5.94039 1 0 3 0 0
-7.6544 0 1 3 0 0
2.18136 0 0 4 0 0
0.557101 3 0 0 1 0
0.831574 2 1 0 1 0
0.246902 1 2 0 1 0
0.346331 0 3 0 1 0
-1.22633 2 0 1 1 0
1.80989 1 1 1 1 0
-2.27899 0 2 1 1 0
-0.769175 1 0 2 1 0
0.718189 0 1 2 1 0
-0.0309461 0 0 3 1 0
0.13292 2 0 0 2 0
0.175758 1 1 0 2 0
-0.260699 0 2 0 2 0
-0.253016 1 0 1 2 0
-0.517337 0 1 1 2 0
0.614246 0 0 2 2 0
0.0707857 1 0 0 3 0
-0.218528 0 1 0 3 0
0.146026 0 0 1 3 0
0.0782109 0 0 0 4 0
-0.386486 3 0 0 0 1
0.889976 2 1 0 0 1
0.383979 1 2 0 0 1
-1.75314 0 3 0 0 1
1.15169 2 0 1 0 1
0.157612 1 1 1 0 1
3.73734 0 2 1 0 1
1.04288 1 0 2 0 1
-6.61229 0 1 2 0 1
2.38107 0 0 3 0 1
-0.266334 2 0 0 1 1
-0.144239 1 1 0 1 1
-0.312325 0 2 0 1 1
-0.842739 1 0 1 1 1
-0.147958 0 1 1 1 1
-0.689792 0 0 2 1 1
-0.303289 1 0 0 2 1
-0.168183 0 1 0 2 1
0.0585332 0 0 1 2 1
0.0730352 0 0 0 3 1
-1.53808 2 0 0 0 2
1.1092 1 1 0 0 2
4.84839 0 2 0 0 2
-1.20685 1 0 1 0 2
3.12182 0 1 1 0 2
2.44668 0 0 2 0 2
-0.158797 1 0 0 1 2
-0.0782572 0 1 0 1 2
-0.0545325 0 0 1 1 2
0.605521 0 0 0 2 2
-4.42322 1 0 0 0 3
-2.61328 0 1 0 0 3
-5.44193 0 0 1 0 3
-0.756985 0 0 0 1 3
-15.2366 0 0 0 0 4
-0.048299 5 0 0 0 0
0.111549 4 1 0 0 0
-0.00368894 3 2 0 0 0
-0.0874514 2 3 0 0 0
-0.109562 1 4 0 0 0
-0.0810692 0 5 0 0 0
0.143018 4 0 1 0 0
0.0397921 3 1 1 0 0
-0.0172622 2 2 1 0 0
0.0568063 1 3 1 0 0
0.226219 0 4 1 0 0
0.26746 3 0 2 0 0
-0.00748864 2 1 2 0 0
-0.000756696 1 2 2 0 0
0.199467 0 3 2 0 0
0.8775 2 0 3 0 0
-0.199735 1 1 3 0 0
-1.08154 0 2 3 0 0
0.264043 1 0 4 0 0
-0.171759 0 1 4 0 0
0.157982 0 0 5 0 0
-0.0240056 4 0 0 1 0
0.0234224 3 1 0 1 0
0.00347469 2 2 0 1 0
-0.00151436 1 3 0 1 0
0.00432277 0 4 0 1 0
-0.0633309 3 0 1 1 0
-0.0846543 2 1 1 1 0
-0.0750036 1 2 1 1 0
-0.0555756 0 3 1 1 0
0.057412 2 0 2 1 0
-0.0131832 1 1 2 1 0
-0.0670982 0 2 2 1 0
0.312141 1 0 3 1 0
0.197546 0 1 3 1 0
-0.133176 0 0 4 1 0
-0.0107026 3 0 0 2 0
0.00737581 2 1 0 2 0
0.00894224 1 2 0 2 0
0.00289894 0 3 0 2 0
-0.0467489 2 0 1 2 0
-0.0429064 1 1 1 2 0
-0.0641964 0 2 1 2 0
0.111008 1 0 2 2 0
0.0928967 0 1 2 2 0
0.0675368 0 0 3 2 0
-0.00752031 2 0 0 3 0
0.000633253 1 1 0 3 0
-0.00547601 0 2 0 3 0
0.0139502 1 0 1 3 0
0.00550017 0 1 1 3 0
0.0049678 0 0 2 3 0
-0.000978693 1 0 0 4 0
0.000450798 0 1 0 4 0
0.00584307 0 0 1 4 0
1.00588e-05 0 0 0 5 0
-0.179699 4 0 0 0 1
0.0774496 3 1 0 0 1
0.017563 2 2 0 0 1
-0.000599585 1 3 0 0 1
1.05655e-05 0 4 0 0 1
-0.0529691 3 0 1 0 1
0.0830296 2 1 1 0 1
0.307616 1 2 1 0 1
0.512268 0 3 1 0 1
-0.410177 2 0 2 0 1
-0.0593412 1 1 2 0 1
0.355225 0 2 2 0 1
-2.97681 1 0 3 0 1
-1.78927 0 1 3 0 1
-0.100937 0 0 4 0 1
0.00622884 3 0 0 1 1
0.116698 2 1 0 1 1
0.134172 1 2 0 1 1
0.0986241 0 3 0 1 1
-0.196955 2 0 1 1 1
-0.0842588 1 1 1 1 1
-0.117266 0 2 1 1 1
-0.170633 1 0 2 1 1
0.115812 0 1 2 1 1
-0.00353836 0 0 3 1 1
-0.00120281 2 0 0 2 1
0.0429304 1 1 0 2 1
0.0112772 0 2 0 2 1
-0.0336683 1 0 1 2 1
-0.0336964 0 1 1 2 1
-0.105607 0 0 2 2 1
-0.00726341 1 0 0 3 1
-0.000160961 0 1 0 3 1
-0.0178809 0 0 1 3 1
-0.00564774 0 0 0 4 1
-0.237865 3 0 0 0 2
0.16734 2 1 0 0 2
0.0953235 1 2 0 0 2
-0.274387 0 3 0 0 2
-0.218555 2 0 1 0 2
0.465838 1 1 1 0 2
0.366225 0 2 1 0 2
-0.512006 1 0 2 0 2
1.9945 0 1 2 0 2
-0.0120593 0 0 3 0 2
0.13492 2 0 0 1 2
0.286275 1 1 0 1 2
0.0586506 0 2 0 1 2
0.027555 1 0 1 1 2
0.0863648 0 1 1 1 2
-0.311907 0 0 2 1 2
0.0472666 1 0 0 2 2
0.0508034 0 1 0 2 2
-0.0854123 0 0 1 2 2
-0.0072431 0 0 0 3 2
-0.210207 2 0 0 0 3
-0.137591 1 1 0 0 3
-1.78994 0 2 0 0 3
1.30541 1 0 1 0 3
1.31285 0 1 1 0 3
1.79452 0 0 2 0 3
0.332739 1 0 0 1 3
0.0894285 0 1 0 1 3
-0.0201846 0 0 1 1 3
0.0709844 0 0 0 2 3
-1.1844 1 0 0 0 4
-3.43379 0 1 0 0 4
0.87924 0 0 1 0 4
0.199049 0 0 0 1 4
-3.45813e-05 0 0 0 0 5
