-4.25002 1 1 2 0 0
5.06658 0 2 2 0 0
5.94039 1 0 3 0 0
-7.6544 0 1 3 0 0
2.18136 0 0 4 0 0
0.557101 3 0 0 1 0
0.831574 2 1 0 1 0
0.246902 1 2 0 1 0
0.346331 0 3 0 1 0
-1.22633 2 0 1 1 0
1.80989 1 1 1 1 0
-2.27899 0 2 1 1 0
-0.769175 1 0 2 1 0
0.718189 0 1 2 1 0
-0.0309461 0 0 3 1 0
0.13292 2 0 0 2 0
0.175758 1 1 0 2 0
-0.260699 0 2 0 2 0
-0.253016 1 0 1 2 0
-0.517337 0 1 1 2 0
0.614246 0 0 2 2 0
0.0707857 1 0 0 3 0
-0.218528 0 1 0 3 0
0.146026 0 0 1 3 0
0.0782109 0 0 0 4 0
-0.386486 3 0 0 0 1
0.889976 2 1 0 0 1
0.383979 1 2 0 0 1
-1.75314 0 3 0 0 1
1.15169 2 0 1 0 1
0.157612 1 1 1 0 1
3.73734 0 2 1 0 1
1.04288 1 0 2 0 1
-6.61229 0 1 2 0 1
2.38107 0 0 3 0 1
-0.266334 2 0 0 1 1
-0.144239 1 1 0 1 1
-0.312325 0 2 0 1 1
-0.842739 1 0 1 1 1
-0.147958 0 1 1 1 1
-0.689792 0 0 2 1 1
-0.303289 1 0 0 2 1
-0.168183 0 1 0 2 1
0.0585332 0 0 1 2 1
0.0730352 0 0 0 3 1
-1.53808 2 0 0 0 2
1.1092 1 1 0 0 2
4.84839 0 2 0 0 2
-1.20685 1 0 1 0 2
3.12182 0 1 1 0 2
2.44668 0 0 2 0 2
-0.158797 1 0 0 1 2
-0.0782572 0 1 0 1 2
-0.0545325 0 0 1 1 2
0.605521 0 0 0 2 2
-4.42322 1 0 0 0 3
-2.61328 0 1 0 0 3
-5.44193 0 0 1 0 3
-0.756985 0 0 0 1 3
-15.2366 0 0 0 0 4
-0.0414667 5 0 0 0 0
0.120445 4 1 0 0 0
-0.00335164 3 2 0 0 0
-0.0922898 2 3 0 0 0
-0.113846 1 4 0 0 0
-0.0818084 0 5 0 0 0
0.15556 4 0 1 0 0
0.0437036 3 1 1 0 0
-0.0188183 2 2 1 0 0
0.0560156 1 3 1 0 0
0.228903 0 4 1 0 0
0.270259 3 0 2 0 0
-0.00957435 2 1 2 0 0
-0.00470485 1 2 2 0 0
0.194777 0 3 2 0 0
0.892658 2 0 3 0 0
-0.202873 1 1 3 0 0
-1.09348 0 2 3 0 0
0.292698 1 0 4 0 0
-0.159711 0 1 4 0 0
0.156111 0 0 5 0 0
-0.0253761 4 0 0 1 0
0.0229684 3 1 0 1 0
0.0026361 2 2 0 1 0
-0.00119923 1 3 0 1 0
0.00673371 0 4 0 1 0
-0.0646442 3 0 1 1 0
-0.0852637 2 1 1 1 0
-0.0747197 1 2 1 1 0
-0.0536465 0 3 1 1 0
0.0558964 2 0 2 1 0
-0.0166961 1 1 2 1 0
-0.0700568 0 2 2 1 0
0.305306 1 0 3 1 0
0.195681 0 1 3 1 0
-0.131402 0 0 4 1 0
-0.0126585 3 0 0 2 0
0.00703437 2 1 0 2 0
0.00913863 1 2 0 2 0
0.003713 0 3 0 2 0
-0.0472833 2 0 1 2 0
-0.0433521 1 1 1 2 0
-0.064083 0 2 1 2 0
0.107482 1 0 2 2 0
0.0912455 0 1 2 2 0
0.0692189 0 0 3 2 0
-0.00778365 2 0 0 3 0
0.000620714 1 1 0 3 0
-0.00553834 0 2 0 3 0
0.0131634 1 0 1 3 0
0.0051974 0 1 1 3 0
0.00482477 0 0 2 3 0
-0.000995062 1 0 0 4 0
0.000316437 0 1 0 4 0
0.00573149 0 0 1 4 0
3.40903e-05 0 0 0 5 0
-0.186948 4 0 0 0 1
0.0740294 3 1 0 0 1
0.00973022 2 2 0 0 1
-0.00700518 1 3 0 0 1
-0.000782809 0 4 0 0 1
-0.051697 3 0 1 0 1
0.0832862 2 1 1 0 1
0.306425 1 2 1 0 1
0.513626 0 3 1 0 1
-0.39415 2 0 2 0 1
-0.058504 1 1 2 0 1
0.353192 0 2 2 0 1
-2.9806 1 0 3 0 1
-1.78276 0 1 3 0 1
-0.13244 0 0 4 0 1
-0.000153435 3 0 0 1 1
0.116895 2 1 0 1 1
0.135475 1 2 0 1 1
0.101434 0 3 0 1 1
-0.191911 2 0 1 1 1
-0.0804218 1 1 1 1 1
-0.112532 0 2 1 1 1
-0.174569 1 0 2 1 1
0.11701 0 1 2 1 1
0.00230773 0 0 3 1 1
-0.000380304 2 0 0 2 1
0.0445457 1 1 0 2 1
0.0121821 0 2 0 2 1
-0.0333049 1 0 1 2 1
-0.0320598 0 1 1 2 1
-0.1048 0 0 2 2 1
-0.0063676 1 0 0 3 1
-0.000103455 0 1 0 3 1
-0.0175482 0 0 1 3 1
-0.00536125 0 0 0 4 1
-0.267101 3 0 0 0 2
0.164545 2 1 0 0 2
0.0935019 1 2 0 0 2
-0.273235 0 3 0 0 2
-0.196363 2 0 1 0 2
0.476543 1 1 1 0 2
0.37478 0 2 1 0 2
-0.525965 1 0 2 0 2
1.99136 0 1 2 0 2
-0.00352663 0 0 3 0 2
0.139003 2 0 0 1 2
0.292784 1 1 0 1 2
0.0605249 0 2 0 1 2
0.0319031 1 0 1 1 2
0.0929387 0 1 1 1 2
-0.309977 0 0 2 1 2
0.0514911 1 0 0 2 2
0.0502626 0 1 0 2 2
-0.0836649 0 0 1 2 2
-0.00634857 0 0 0 3 2
-0.202998 2 0 0 0 3
-0.120919 1 1 0 0 3
-1.79551 0 2 0 0 3
1.30113 1 0 1 0 3
1.30633 0 1 1 0 3
1.76631 0 0 2 0 3
0.343912 1 0 0 1 3
0.0770461 0 1 0 1 3
-0.0216619 0 0 1 1 3
0.0703999 0 0 0 2 3
-1.16674 1 0 0 0 4
-3.51983 0 1 0 0 4
0.813185 0 0 1 0 4
0.174586 0 0 0 1 4
-8.14003e-05 0 0 0 0 5
