# RVDC U1 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 49.75 
22.5833 40.75 5.75 49.5 14.4167 2.25 23.25 11.5 
38.75 4.75 8.75 13.75 8.75 15.25 23 3.75 
49.25 27.05 9.25 2.91667 5.91667 18.25 5.5 31 
20.5833 9.25 9.75 6.75 40.25 7.41667 1.08333 4 
4.5 5.45 46.75 44.05 5.5 11.25 48.95 37.75 
7.5 2.25 9 10.5 49.625 5 1.5 6.95 
42.95 8 48.75 10.0833 2.5 6.75 2.75 4.75 
34.1786 42.25 34.95 10.15 37.75 -1.25 2.25 0.75 
41.05 4 44.75 -3.08333 1.91667 3.35 41.35 -2.25 
36.55 5.25 21.5 0.25 47.35 49.75 44.65 7.75 
31.15 42.5 2.58333 5.41667 48.4167 -2.75 2.25 26.0833 
49.4167 48.75 0.916667 4.75 2.65 26.25 1.75 -1.25 
2.75 2.5 4 4.25 12.15 10.15 1.5 3 
2.25 49.25 -2.25 34.4167 7.41667 1 1.25 49.4167 
7.35 100 36.25 41.0833 49.4167 8.55 -1 -0.0833333 
29.15 42 36.15 49.75 14.75 -0.25 0.95 49.0833 
0.5 4.75 42.15 -1 -1 0.0833333 -4.08333 30.75 
6.15 37.9167 2.65 43.05 -1.25 35.25 49 15.25 
0.55 14.75 2.15 16.4167 0.916667 -2.25 -1 49.25 
20.05 37.15 1.60714 49.75 34.85 11.65 -0.75 3 
16.75 -1.75 -1.65 35.9167 0.75 42.65 49.625 8.05 
1.75 4.05 100 -0.85 34.4167 34.75 2.91667 -0.5 
2 9.58333 34.95 2.25 -2.65 38.5357 42.45 45.75 
-1.5 40.75 0.45 11.4167 43.35 0.65 -0.25 38.0833 
38.95 36.5 49.4167 34.75 -1.75 4.25 49.5833 -0.583333 
-1.35 40.45 1 -0.75 0.583333 100 48.5 -2.41667 
37 49.375 10.6071 42 9.5 1.75 49.5 39.25 
-4 46.5 49.375 42.35 45.5833 38.75 -0.25 40.25 
5.75 1.35 -1.58333 0.65 41.95 45 -2.58333 -2.58333 
43.25 49.25 47.15 -2.65 4.39286 39.25 2.95 -0.583333 
3.25 15.85 -0.5 49.6786 3.05 46.75 0.05 1.25 
-6 44.1071 -2.5 -0.583333 0.35 -4.08333 45.05 48.65 
37.25 0.95 44 -3.15 -5.5 43.35 -1.05 13.25 
-2.25 46.15 31.25 -1.41667 -4.75 40.15 3.5 49.5 
38.75 38.5 -2.41667 49.5833 7.25 0.75 49.5 2 
48 -0.75 7.75 36.4167 28.0833 21.25 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# RVDC V1 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 38.4167 13.5833 2.75 17.5 20.25 
49.75 26.5833 39.25 42.25 34.75 6.25 4.55 33.75 
9.75 6.25 13.5 5.25 4.75 6.75 6.41667 38.25 
6.25 14.75 8.25 7.25 4.5 31.65 49.75 40.9167 
30.25 22.5833 7.75 35.4167 3.25 49.4167 34.5 46.15 
49.4167 19.05 35.75 5 13.95 49.625 1.25 47.5 
49.5833 46.75 3.5 6.41667 6.35 4.08333 29.5 3.41667 
1.91667 4 8.75 40.25 49.15 15.9167 0.916667 9.5 
41.25 44.85 36.5833 4 8.5 49.25 1.25 43.85 
27.75 5.75 7.75 44.5 38.25 39.95 3.25 3.25 
3.5 49.75 49.5833 4.25 3 49.625 11.75 49.4167 
45.9167 7.75 46 23.75 49.5833 2.75 42.75 9.91667 
33.0833 6 49.25 0.75 11.25 17.85 7.25 5.25 
45.65 2.58333 5.25 33.9167 37.75 43.25 42 2.25 
25.5 26.25 5.58333 15.5 3.41667 49.75 43.75 7.05 
2.55 49.5 6.55 6.10714 29.25 32.5 49.75 48.25 
39.55 48.5 44.75 4.25 30.55 100 48.45 41.95 
19.75 2.41667 45.25 31 1.75 46.5 0.85 0.75 
0.916667 47.95 5.35 19.85 2.75 49.55 41.75 8.75 
0.0833333 48.0833 0.5 -1.25 5.5 49.4167 -1.91667 -1.25 
3.08333 45.25 6.65 -2.25 0.464286 49.75 35.75 7.15 
48.65 23.5 45.85 0.05 36.85 39.5 -0.416667 3.25 
49.65 0.25 7.75 47.9643 48.05 47.25 5 3.41667 
2.65 4.05 3.75 44.45 49.4167 2.25 43.85 19 
-0.25 41.25 -2.75 5.25 46.0833 49.25 5.45 36.65 
48.8214 -1.25 44.0833 42.55 41.85 49.25 35.9167 16.25 
49.4167 47.15 43.65 4.58333 44.45 2.25 4.67857 2.35 
0.75 48.75 46.1786 42.75 1.75 0.75 39.0833 1.08333 
49.75 19.15 24.75 42.75 49.45 46.0833 48.1786 2.75 
3.75 1.25 48.25 5.58333 2.75 -0.25 0.85 49.25 
43.35 1.85 29.95 49.0833 2.91667 49.75 3.65 49.5833 
38 4.75 1.08333 42.45 2.58333 1 -0.25 -1.75 
44.05 -0.75 43.35 -1.5 2.41667 38.75 5.75 49.5 
0.5 47.25 7.95 24.4167 49.5833 9.75 8.25 28.4167 
30.9167 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# RVDC V2 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 7.91667 15.25 1.25 
-0.25 2.91667 26.25 7.08333 2.58333 8.25 6.75 3 
-0.75 21.75 17.75 26.25 16 3.41667 6.75 41.75 
7.41667 30.9167 4.91667 6.08333 11.25 3.5 13.5833 27.4167 
47.25 3.41667 26.35 5.58333 19.5 5.25 1.58333 7.08333 
3.75 5.75 3.58333 3.25 17 40.75 6 8.85 
6.5 7.91667 49.65 18.5833 44.55 49.65 3.25 45.45 
6.91667 4.05 26.95 49.625 49.5 8.08333 10.75 37.25 
26.15 32.15 2.85 35.65 17.9167 15.65 7.25 4 
11.75 39.5 26.75 49.75 41.0833 7 43.9167 4.75 
38.25 14 17.4167 4.25 46.75 49.625 24.25 23.25 
9.25 6.75 9.25 11.35 47.4167 47.25 49.625 49.4167 
6.85 49.25 45.35 49.75 9.25 49.75 5.75 12.75 
8.25 1.91667 38.75 4.55 6.25 29.45 10.75 5.75 
3.25 43.45 1.75 6.95 14.25 6.75 2.5 4.41667 
49.65 44.15 3.5 3.75 8.25 47.45 3.25 9.25 
2.58333 49.4167 21 49.625 1 7.25 45.85 2.25 
49.4167 49.55 6.65 39.45 48.25 40.5357 49.5833 5.25 
45.5833 5.25 43.65 3.75 40.5 4.25 3.65 48.95 
13.75 38.75 46.15 49.75 9.58333 48.65 49 6.25 
0.05 47 49.75 46.05 22.05 -1.25 1.75 49.5 
49.5 49.6667 32.0833 44.65 8 2.41667 9.15 37.95 
1 0.416667 3.25 38 2.41667 2.5 1.75 2.5 
43.4167 1.85 49.625 3.75 -1.25 2 33 5.55 
12.05 40.55 40.25 49.5 47.65 49.65 47.85 44.55 
40.65 15.0833 48.75 47.55 48.75 2.75 49.5 4 
1.85 0.916667 49.625 -0.75 31.5833 2.5 44.5833 -0.25 
2.25 4.5 4.5 7.05 2.75 46.9643 2.35 2.5 
2.91667 1.75 5.5 9.25 43.4167 3.75 41.75 44.75 
4.05 49.25 44.75 41.55 2.58333 6.65 48.0357 45.6786 
3.25 49.5 2.75 4.35 49.75 11.75 5.75 45.5 
5.53571 6.65 48.9167 40.75 6.75 2.91667 44.15 30.05 
39.35 27 44.95 27.35 2.03571 -0.75 40 49.55 
-3.25 44.15 -0.35 44.5833 -1.5 49.5833 2.25 5.08333 
-0.75 44.5833 48.75 1 3.15 2.75 -1.08333 5.65 
48.75 22.25 42.5833 22.25 12.15 46.0833 2.5 11.75 
11.75 4.41667 5.75 42.25 0.916667 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# LVDC U1 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 42.5833 48.75 4.25 5.75 
29.4167 6.75 28.9167 45.5833 35.05 13.75 29.25 4.58333 
49.5 4.25 25.0833 1.75 12.5 44.75 46.25 49.75 
38.5 34 5.25 34.75 42 35.75 2.25 5.75 
0.75 39 5.75 36.15 9.58333 37.75 24.25 4.5 
47.75 5.25 5.75 40.75 49.75 2.55 48.75 20.25 
44.75 31.5833 15.25 49.5 27.25 23.4167 -0.25 -3.58333 
-1.75 14.0833 36.4167 -1 14.4167 46.5 4.75 23.4167 
-2.5 10.75 3.5 28.25 -2.25 31.75 -0.25 5.58333 
21.9167 34.65 -2.75 49.5 41.4167 1.08333 48.0833 3.5 
4.08333 17.5 26.25 18 39.75 43.75 49.75 2.91667 
1.75 2.95 3 20.25 49.5 1.75 5.25 36.75 
2 19.75 20.55 31.25 -1.25 2.75 5.25 2.75 
1.5 12.5 40 0.25 0.25 1.5 25.25 6.75 
36.5 36.5 6.5 0.75 15.55 7.25 15.5 0.75 
37.5833 37.75 5.75 2.5 7.25 2.25 44 9.5 
46.4167 29.75 1.75 21 44.9167 48.25 1.91667 1.75 
17.75 49.75 49.25 25.25 1.75 21.25 49.75 2 
3 29.5833 42 36 49.625 46.75 44.65 -3.91667 
23.5 49.5 21.75 36 -1.75 0.5 45 -1.08333 
31.5 0.55 43 14.5 33.25 24.5 43.5 2.08333 
30 49.75 3 32.25 49.75 47.65 0.75 35.55 
49.75 1.75 -0.5 -1.5 22.0833 23.4167 5.5 34 
100 3.5 -1.25 49.5833 38.4167 4 39.05 3.5 
-4.25 49.625 49.75 -0.25 35.9167 48.5 3.75 5.75 
8 3.75 4.41667 16.75 45.75 27.5 5.25 45 
44.65 100 28.25 42.65 1 24.65 40.75 8.5 
2.91667 45.75 -0.75 48.4167 4.95 49.4167 42.75 49.4167 
40.75 43.0833 7.25 0.25 -2.25 43.25 47.25 1.75 
4.55 1.41667 49.4167 49.25 2.75 9.65 28.75 3.25 
39.45 48.25 43.25 1.05 41.4167 48.85 4 49.4167 
15.25 6 46.75 100 0.25 5.91667 49.75 -3.08333 
3.05 3 0.25 46.75 19.75 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# LVDC U2 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 3.25 33.25 
12 35 47.25 49.75 6.25 4.58333 22.5 5.5 
45.25 47.75 0.75 37.9167 1.75 4.91667 25.5 43 
2.41667 49.5 49.75 2.58333 49.4167 18.0833 43.75 0.583333 
29.9167 27.0833 1.75 21.5 10.75 31.5833 2.25 35.5 
41.25 6.25 15.5833 20.5833 11.25 24.25 8.41667 4.25 
20.75 49.75 48 -1 8.91667 36.5 0.583333 -4.25 
-3.75 7.5 21.25 -3 49.5833 -0.25 48.5 14.25 
1 41.25 39.75 2.08333 11.25 -1.08333 25.25 -1.58333 
49.5833 24.25 -0.25 2.25 3.41667 39.75 49.75 0.75 
14.75 -4.25 100 2.08333 -2.58333 13.5 2.08333 5.25 
15.5833 32.35 3.75 49.5833 -0.916667 2.91667 1.08333 -0.583333 
2.41667 3.75 6.25 2 11.25 3.41667 14.0833 3.25 
4.58333 48.75 26.75 4.5 6.25 38.5 49.5 42.25 
25.5 3.75 46.5 0.25 100 42.55 46 49.5 
5.25 -2.25 9.25 -1.75 -3.75 41.75 5.65 16.5 
0.916667 49.4167 33.4167 6.5 -4.75 37.65 22.25 -3.25 
22.4167 1.58333 41.5 48.25 49.5833 49.4167 4.25 39.25 
-3.25 -2.25 49.5 28.75 23.4167 30.75 24 42.05 
0.0833333 48.75 -1.85 40 -2.58333 40.0833 35.75 -0.916667 
8.58333 43.5 41.5 -2.75 16.5 -0.5 2.85 1.25 
2 45.05 100 44.85 -3 3 -0.25 37.75 
43.75 3.25 6.41667 36.25 49.4167 32 -3.08333 49.5833 
47.35 -4.85 49.75 20.5 15.5 37.25 2.25 -2.08333 
18.75 48.65 3.35 -4.75 -2.75 38.5833 -3 44 
37.75 0.75 -2.08333 -1.05 33.45 -4.75 1.05 23.15 
48.4167 -2.75 -1.75 -1.5 -1.75 8.58333 -2.25 44.0833 
-2.75 49.5 36.75 9.75 41.65 49.4167 -0.5 43.5 
43.25 11.0833 49.25 22.75 38 43.15 -1.08333 -5.25 
-0.916667 43.25 39.5 49.5833 -1.25 -1.08333 7.45 5.15 
32.95 -2 -4.35 40.75 -4.5 -6.58333 6.75 -0.25 
9.41667 43.05 -1.85 40.5 -7 -2.5 -1.25 38.75 
-3.91667 -2 7.25 -5 -4.41667 1 10.5 0.25 
46.75 26 22.5833 20.5833 9.58333 -2.25 26.25 49.75 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# LVDC V1 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 19.5833 3.08333 4.75 0.25 6.75 1.41667 2.41667 
4.25 17.5833 3.41667 37.25 38 8.41667 7 0.75 
17.75 23.25 16.9167 8.25 27.5 2.41667 47.25 29.75 
24 17.75 2.75 49.75 18.25 -0.25 49.75 2.5 
2.41667 4.05 5.35 37.75 2.75 4.91667 -1.25 13.25 
7 3.91667 5.75 2.75 46.35 2.25 3.25 49.25 
42.5 49.5833 -2 0.416667 -1.08333 12.25 -1.08333 49.75 
49.4167 -1.08333 -4.25 -2.75 49.75 34.25 32.25 17.05 
47.5 47.5 2.55 -1.91667 0.25 -2.91667 29.65 -3 
-1.41667 21.4167 10.75 47.5 -2.08333 7.5 -0.25 15.5 
-3.91667 15 -2.75 -1.25 37.25 42.25 18 15 
49.4167 1 21.75 49.5 49.75 0.55 0.416667 1.41667 
1.25 46.75 11.4167 2.25 37.5 4.25 17 34.5 
40.85 49.5833 5.91667 -0.583333 41.05 47.25 9 4.25 
1.25 41.75 49.75 -1 -3 49.75 49.75 -1.75 
1.75 12.25 49.25 0.25 -2.75 -0.5 4.35 45.25 
100 31.5833 49.5 0.416667 49.25 30 0.75 7 
2.08333 40.25 33.75 16.5 7.55 17.95 41.5 49.625 
-1.25 45.75 1.35 22.75 8.91667 47.4167 39.35 33.75 
0.5 -2.25 45.95 44.5 18.45 39.75 -1.75 47 
35.9167 1.5 1.35 49.4167 2 -1.75 2.91667 6.75 
49.75 -1.58333 1 5.5 42 7.91667 -1 49.5833 
18.0833 1.25 49.75 -5.75 3.75 0.0833333 49.75 25 
11.9167 36.85 -4.08333 0.25 25.75 -2 27.75 49.5833 
3.75 37.95 5.25 -3.25 22.75 44.9167 22 0.55 
5.91667 -1.75 100 44.1071 0.916667 2.55 45.75 13.55 
7.25 30.25 1.75 43.5833 0.95 1 37.55 4.41667 
-5.41667 17.5 -1.75 29 22.25 49.75 -1.75 46.5 
7.75 2.25 40.25 35.05 18.25 11.65 0.5 -1.25 
2.75 24.5 -2.75 46.0833 43.65 30.45 16.95 42.25 
49.75 6.5 -4.45 -1.25 42.25 -6.75 -2.75 25.45 
-3.75 38 -2 2.75 9 43.9167 -1.75 2.75 
36.25 -5.08333 49.5833 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
# LVDC V2 t0 parameters 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 26.5 18.0833 41.5 4.91667 13.0833 13.75 2.25 
15.5 32.5 12.75 8.91667 23.5833 18.5833 14 6.41667 
2.75 8.75 25.5 5.41667 44.5 30.75 0.25 43.25 
35.0833 31.75 3.91667 48 37.5 4.75 49.75 44.0833 
24.5 3.75 44.5 40.9167 4 49.75 9.58333 2.5 
49.75 38.4167 37 7.75 19.75 2 21 11.5 
2 2.25 34.4167 7.25 -2.41667 33.25 6.75 41.25 
31 2.5 -2.75 49.75 -1.91667 31.75 -4.25 10.25 
-0.916667 -0.0833333 49.75 -1.25 29 40.5 49.5833 2.15 
8.05 38.25 3.41667 34.75 12 14.75 49.25 46 
17.25 31.95 10.75 5.08333 48.9167 49.75 1.25 41 
4.91667 3.75 47.4167 7.5 12.75 13.25 13.25 38.25 
49.5833 3.75 18.15 21.25 -0.583333 5.45 49.75 -1.75 
16 7 40.9167 4.25 8.08333 0.75 0.75 1.75 
2.41667 49.75 14.25 7.75 33.75 0.75 -1.25 49.5 
-0.25 3.5 48.75 48.5 42 36.5 2.58333 14.15 
2.41667 3.41667 1.75 49.75 2 6.91667 2.41667 42.25 
2.25 9 1.25 28.75 -0.583333 5.25 27 37.9167 
40.75 10.5 -0.75 1.75 47 49.75 43.25 0.25 
24.5 -3.58333 36.95 46.65 3.25 2.95 36.25 2.75 
9.95 -1 -1.58333 5.85 1.25 16.75 49.5833 -0.25 
-1.25 49.75 6.41667 1.75 44.25 49.75 7.25 25.5 
0.25 1.25 19.9167 19.75 25.75 2.91667 44.35 12.3929 
11 2.25 39.0833 0.916667 49.625 2.75 0.916667 3.5 
22.5 -1.75 1.91667 5.5 35.5 0.25 0.25 36.95 
35.15 0.75 1.08333 36.85 42.15 9.75 3.75 8.05 
7.41667 4.25 14.65 39 1.91667 2.91667 47.25 -0.583333 
30.25 49.5833 36.5 27.5 27.5 46.45 43 3.75 
4.25 3.55 5.25 46.55 2.15 3.35 49.25 10.5833 
49.75 14.25 -0.5 10 5.15 2.75 44.5 46.5 
16.25 48 20 3.85 -1.25 -4.25 0.5 48.75 
-0.5 -2.75 40.75 19.9167 3.75 49.75 -2 13.9167 
47 36.05 48.25 -1.75 1.41667 -2.58333 -2 -0.5 
2.25 -4.75 35.9167 28 15.75 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 
