# ../rootfiles/angcalib/ang_RHRS_sieve_init.root sieve slit offset parameters 
### ( #foil, #hole, flag, w, ssx_off, ssy_off ) ### 
9 22 1 3 -0.7 2.35
9 23 1 3 -0.7 2.35
9 24 1 3 -0.7 2.35
9 25 1 3 -0.7 2.35
9 26 1 3 -0.7 2.35
9 27 1 3 -0.7 2.35
9 28 1 3 -0.7 2.35
9 29 1 3 -0.7 2.35
9 30 1 3 -0.7 2.35
9 31 1 3 -0.7 2.35
9 32 0 3 -0.7 2.35
9 33 1 3 -0.7 2.35
9 34 1 3 -0.7 2.35
9 35 1 3 -0.7 2.35
9 36 1 3 -0.7 2.35
9 37 1 3 -0.7 2.35
9 38 1 3 -0.7 2.35
9 39 1 3 -0.7 2.35
9 40 1 3 -0.7 2.35
9 41 1 3 -0.7 2.35
9 42 0 3 -0.7 2.35
9 43 0 3 -0.7 2.35
9 44 0 3 -0.7 2.35
9 45 0 3 -0.7 2.35
9 46 0 3 -0.7 2.35
9 47 0 3 -0.7 2.35
9 48 0 3 -0.7 2.35
9 49 0 3 -0.7 2.35
9 50 0 3 -0.7 2.35
9 51 0 3 -0.7 2.35
9 52 0 3 -0.7 2.35
9 53 0 3 -0.7 2.35
9 54 0 3 -0.7 2.35
9 55 0 3 -0.7 2.35
9 56 0 3 -0.7 2.35
9 57 0 3 -0.7 2.35
9 58 0 3 -0.7 2.35
9 59 0 3 -0.7 2.35
9 60 0 3 -0.7 2.35
9 61 0 3 -0.7 2.35
9 62 0 3 -0.7 2.35
9 63 0 3 -0.7 2.35
9 64 0 3 -0.7 2.35
9 65 0 3 -0.7 2.35
9 66 0 3 -0.7 2.35
9 67 0 3 -0.7 2.35
9 68 0 3 -0.7 2.35
9 69 0 3 -0.7 2.35
9 70 0 3 -0.7 2.35
9 71 0 3 -0.7 2.35
9 72 0 3 -0.7 2.35
9 73 0 3 -0.7 2.35
9 74 0 3 -0.7 2.35
9 75 0 3 -0.7 2.35
9 76 0 3 -0.7 2.35
9 77 0 3 -0.7 2.35
9 78 0 3 -0.7 2.35
9 79 0 3 -0.7 2.35
9 80 0 3 -0.7 2.35
9 81 0 3 -0.7 2.35
9 82 0 3 -0.7 2.35
9 83 0 3 -0.7 2.35
9 84 0 3 -0.7 2.35
9 85 0 3 -0.7 2.35
9 86 0 3 -0.7 2.35
9 87 0 3 -0.7 2.35
