-3.70359 1 0 0 1 2
-0.750821 0 1 0 1 2
4.86414 0 0 1 1 2
-0.0675596 0 0 0 2 2
0.92597 1 0 0 0 3
0.923093 0 1 0 0 3
-1.0884 0 0 1 0 3
-0.20926 0 0 0 1 3
-1.02024 0 0 0 0 4
-0.28574 5 0 0 0 0
-0.149715 4 1 0 0 0
3.24928 3 2 0 0 0
-0.380106 2 3 0 0 0
-0.293625 1 4 0 0 0
-0.522906 0 5 0 0 0
-0.288858 4 0 1 0 0
0.310797 3 1 1 0 0
0.447008 2 2 1 0 0
0.152271 1 3 1 0 0
-1.21365 0 4 1 0 0
0.250984 3 0 2 0 0
0.647557 2 1 2 0 0
0.00880772 1 2 2 0 0
-0.965256 0 3 2 0 0
-1.99601 2 0 3 0 0
-0.618086 1 1 3 0 0
-1.19611 0 2 3 0 0
-2.01695 1 0 4 0 0
1.45835 0 1 4 0 0
1.85902 0 0 5 0 0
-0.0630144 4 0 0 1 0
0.00617276 3 1 0 1 0
0.0323808 2 2 0 1 0
0.0399139 1 3 0 1 0
0.0762981 0 4 0 1 0
-0.14055 3 0 1 1 0
-0.0715399 2 1 1 1 0
-0.166637 1 2 1 1 0
4.64137 0 3 1 1 0
-0.0811478 2 0 2 1 0
-0.610031 1 1 2 1 0
0.00457121 0 2 2 1 0
1.67096 1 0 3 1 0
-0.00250047 0 1 3 1 0
0.15623 0 0 4 1 0
-0.0704497 3 0 0 2 0
-0.0538291 2 1 0 2 0
-0.0826404 1 2 0 2 0
0.0328937 0 3 0 2 0
0.0328995 2 0 1 2 0
-0.101352 1 1 1 2 0
-0.0154717 0 2 1 2 0
0.201074 1 0 2 2 0
-0.0232284 0 1 2 2 0
0.0944756 0 0 3 2 0
-0.0240449 2 0 0 3 0
-0.060473 1 1 0 3 0
-0.00631805 0 2 0 3 0
0.0165179 1 0 1 3 0
-0.0351154 0 1 1 3 0
-0.0451131 0 0 2 3 0
-0.00411666 1 0 0 4 0
0.00206542 0 1 0 4 0
-0.0131761 0 0 1 4 0
-0.00334456 0 0 0 5 0
-0.740002 4 0 0 0 1
0.480395 3 1 0 0 1
0.873611 2 2 0 0 1
0.936297 1 3 0 0 1
0.954327 0 4 0 0 1
0.0613901 3 0 1 0 1
-0.552623 2 1 1 0 1
-1.35581 1 2 1 0 1
3.74378 0 3 1 0 1
2.2449 2 0 2 0 1
1.63746 1 1 2 0 1
0.767765 0 2 2 0 1
-2.38234 1 0 3 0 1
1.82589 0 1 3 0 1
-2.23288 0 0 4 0 1
-0.157015 3 0 0 1 1
-0.105608 2 1 0 1 1
-0.0710243 1 2 0 1 1
0.13878 0 3 0 1 1
0.413027 2 0 1 1 1
-0.219934 1 1 1 1 1
-1.07012 0 2 1 1 1
-0.162842 1 0 2 1 1
0.220844 0 1 2 1 1
0.492781 0 0 3 1 1
0.00952463 2 0 0 2 1
-0.174559 1 1 0 2 1
0.0196674 0 2 0 2 1
-0.0823841 1 0 1 2 1
-0.15037 0 1 1 2 1
0.0170505 0 0 2 2 1
-0.00784445 1 0 0 3 1
-0.028986 0 1 0 3 1
0.0229258 0 0 1 3 1
-0.00215968 0 0 0 4 1
-0.942398 3 0 0 0 2
-1.66072 2 1 0 0 2
-1.66251 1 2 0 0 2
-2.25097 0 3 0 0 2
1.70571 2 0 1 0 2
-0.730393 1 1 1 0 2
-1.61491 0 2 1 0 2
-0.402362 1 0 2 0 2
1.60338 0 1 2 0 2
-0.791948 0 0 3 0 2
0.710282 2 0 0 1 2
-0.00728829 1 1 0 1 2
-0.0890656 0 2 0 1 2
-0.00142854 1 0 1 1 2
-0.305572 0 1 1 1 2
-0.44092 0 0 2 1 2
-0.127775 1 0 0 2 2
-0.203332 0 1 0 2 2
-0.110045 0 0 1 2 2
0.00724358 0 0 0 3 2
-0.265931 2 0 0 0 3
-2.39052 1 1 0 0 3
-2.13007 0 2 0 0 3
3.28623 1 0 1 0 3
-0.94117 0 1 1 0 3
2.59665 0 0 2 0 3
0.228258 1 0 0 1 3
-0.40623 0 1 0 1 3
-0.379712 0 0 1 1 3
-0.00159368 0 0 0 2 3
-0.996515 1 0 0 0 4
0.317089 0 1 0 0 4
1.60947 0 0 1 0 4
-0.0714228 0 0 0 1 4
-1.20942 0 0 0 0 5
