-1.20088 0 4 1 0 0
0.264182 3 0 2 0 0
0.663814 2 1 2 0 0
0.00615437 1 2 2 0 0
-0.98771 0 3 2 0 0
-1.98466 2 0 3 0 0
-0.645398 1 1 3 0 0
-1.22417 0 2 3 0 0
-2.02295 1 0 4 0 0
1.49285 0 1 4 0 0
1.94763 0 0 5 0 0
-0.0637037 4 0 0 1 0
0.00609999 3 1 0 1 0
0.032914 2 2 0 1 0
0.0416531 1 3 0 1 0
0.0810105 0 4 0 1 0
-0.142129 3 0 1 1 0
-0.0732605 2 1 1 1 0
-0.170896 1 2 1 1 0
4.63686 0 3 1 1 0
-0.0754805 2 0 2 1 0
-0.615793 1 1 2 1 0
-0.000946304 0 2 2 1 0
1.66456 1 0 3 1 0
-0.00164335 0 1 3 1 0
0.151937 0 0 4 1 0
-0.0696518 3 0 0 2 0
-0.0536333 2 1 0 2 0
-0.0824082 1 2 0 2 0
0.03477 0 3 0 2 0
0.0343926 2 0 1 2 0
-0.10412 1 1 1 2 0
-0.0186965 0 2 1 2 0
0.20567 1 0 2 2 0
-0.021467 0 1 2 2 0
0.0969296 0 0 3 2 0
-0.0239505 2 0 0 3 0
-0.061174 1 1 0 3 0
-0.00654415 0 2 0 3 0
0.0172321 1 0 1 3 0
-0.0353392 0 1 1 3 0
-0.0467794 0 0 2 3 0
-0.00427363 1 0 0 4 0
0.0020315 0 1 0 4 0
-0.0133633 0 0 1 4 0
-0.00341331 0 0 0 5 0
-0.744631 4 0 0 0 1
0.494144 3 1 0 0 1
0.890589 2 2 0 0 1
0.944195 1 3 0 0 1
0.947496 0 4 0 0 1
0.0505847 3 0 1 0 1
-0.551065 2 1 1 0 1
-1.37065 1 2 1 0 1
3.70302 0 3 1 0 1
2.30836 2 0 2 0 1
1.6853 1 1 2 0 1
0.818376 0 2 2 0 1
-2.46105 1 0 3 0 1
1.82712 0 1 3 0 1
-2.30619 0 0 4 0 1
-0.162884 3 0 0 1 1
-0.107595 2 1 0 1 1
-0.0720414 1 2 0 1 1
0.140781 0 3 0 1 1
0.422713 2 0 1 1 1
-0.219705 1 1 1 1 1
-1.07122 0 2 1 1 1
-0.17753 1 0 2 1 1
0.21507 0 1 2 1 1
0.50137 0 0 3 1 1
0.0115273 2 0 0 2 1
-0.174214 1 1 0 2 1
0.0220888 0 2 0 2 1
-0.0851907 1 0 1 2 1
-0.154122 0 1 1 2 1
0.0172666 0 0 2 2 1
-0.00767838 1 0 0 3 1
-0.0288753 0 1 0 3 1
0.0254411 0 0 1 3 1
-0.00141537 0 0 0 4 1
-0.968827 3 0 0 0 2
-1.67906 2 1 0 0 2
-1.68861 1 2 0 0 2
-2.28509 0 3 0 0 2
1.74429 2 0 1 0 2
-0.707625 1 1 1 0 2
-1.59955 0 2 1 0 2
-0.360246 1 0 2 0 2
1.6735 0 1 2 0 2
-0.806292 0 0 3 0 2
0.717638 2 0 0 1 2
-0.00146592 1 1 0 1 2
-0.0778662 0 2 0 1 2
0.00527832 1 0 1 1 2
-0.303749 0 1 1 1 2
-0.438071 0 0 2 1 2
-0.123552 1 0 0 2 2
-0.202997 0 1 0 2 2
-0.109032 0 0 1 2 2
0.00709814 0 0 0 3 2
-0.29313 2 0 0 0 3
-2.4055 1 1 0 0 3
-2.12326 0 2 0 0 3
3.26395 1 0 1 0 3
-0.966138 0 1 1 0 3
2.67257 0 0 2 0 3
0.23881 1 0 0 1 3
-0.409772 0 1 0 1 3
-0.391792 0 0 1 1 3
-0.00436566 0 0 0 2 3
-1.07111 1 0 0 0 4
0.25907 0 1 0 0 4
1.57983 0 0 1 0 4
-0.0754202 0 0 0 1 4
-1.22815 0 0 0 0 5
