0.0868485 0 1 4 0 0
0.0518595 0 0 5 0 0
-0.00524756 4 0 0 1 0
0.0269351 3 1 0 1 0
-0.0289308 2 2 0 1 0
-0.0898053 1 3 0 1 0
-0.0894097 0 4 0 1 0
0.081435 3 0 1 1 0
0.0260363 2 1 1 1 0
-0.040977 1 2 1 1 0
-0.0524598 0 3 1 1 0
-0.20145 2 0 2 1 0
-0.129549 1 1 2 1 0
-0.0103182 0 2 2 1 0
-0.0507255 1 0 3 1 0
0.015636 0 1 3 1 0
-0.0368491 0 0 4 1 0
0.015279 3 0 0 2 0
0.00995256 2 1 0 2 0
0.00601386 1 2 0 2 0
0.0288819 0 3 0 2 0
0.0204384 2 0 1 2 0
0.0162893 1 1 1 2 0
0.0244058 0 2 1 2 0
-0.0496933 1 0 2 2 0
-0.0261864 0 1 2 2 0
-0.00657336 0 0 3 2 0
-0.00866788 2 0 0 3 0
0.00322684 1 1 0 3 0
0.0213092 0 2 0 3 0
0.0110496 1 0 1 3 0
0.0106119 0 1 1 3 0
-0.0174606 0 0 2 3 0
-0.00928596 1 0 0 4 0
-0.000659567 0 1 0 4 0
0.00399762 0 0 1 4 0
-0.00250949 0 0 0 5 0
0.0946857 4 0 0 0 1
0.0357056 3 1 0 0 1
-0.0423719 2 2 0 0 1
-0.0104163 1 3 0 0 1
0.224773 0 4 0 0 1
-0.595451 3 0 1 0 1
0.189172 2 1 1 0 1
0.450702 1 2 1 0 1
0.254163 0 3 1 0 1
1.56722 2 0 2 0 1
-0.104423 1 1 2 0 1
-1.92139 0 2 2 0 1
-0.948484 1 0 3 0 1
-1.11226 0 1 3 0 1
-0.454487 0 0 4 0 1
-0.0596007 3 0 0 1 1
-0.0600718 2 1 0 1 1
-0.0725394 1 2 0 1 1
-0.0551611 0 3 0 1 1
0.14076 2 0 1 1 1
0.0230747 1 1 1 1 1
-0.323935 0 2 1 1 1
0.668432 1 0 2 1 1
0.208086 0 1 2 1 1
0.402495 0 0 3 1 1
-0.0156829 2 0 0 2 1
-0.00794122 1 1 0 2 1
-0.0184928 0 2 0 2 1
0.138992 1 0 1 2 1
0.041056 0 1 1 2 1
0.0773996 0 0 2 2 1
-0.00934752 1 0 0 3 1
0.00708566 0 1 0 3 1
0.0540456 0 0 1 3 1
0.0111853 0 0 0 4 1
0.0140753 3 0 0 0 2
-0.138032 2 1 0 0 2
-0.142705 1 2 0 0 2
0.00933077 0 3 0 0 2
-1.30838 2 0 1 0 2
0.644951 1 1 1 0 2
0.951344 0 2 1 0 2
0.442032 1 0 2 0 2
0.597456 0 1 2 0 2
0.907569 0 0 3 0 2
0.0939309 2 0 0 1 2
0.102283 1 1 0 1 2
0.0471466 0 2 0 1 2
-0.779641 1 0 1 1 2
-0.616127 0 1 1 1 2
-1.07901 0 0 2 1 2
-0.0233854 1 0 0 2 2
0.0054276 0 1 0 2 2
-0.25975 0 0 1 2 2
0.00103166 0 0 0 3 2
0.379439 2 0 0 0 3
0.0316572 1 1 0 0 3
-0.261179 0 2 0 0 3
-0.228293 1 0 1 0 3
1.27898 0 1 1 0 3
1.22401 0 0 2 0 3
0.35763 1 0 0 1 3
0.253552 0 1 0 1 3
-0.315732 0 0 1 1 3
0.0485227 0 0 0 2 3
-0.115217 1 0 0 0 4
-1.09259 0 1 0 0 4
1.67234 0 0 1 0 4
-0.202483 0 0 0 1 4
0 0 0 0 0 5
